gloss,dloss
17.6727828979,0.0370287708938
17.6727828979,0.0460757836699
17.6727828979,0.0447370931506
16.9541664124,0.0447370931506
16.9541664124,0.0394936129451
16.9541664124,0.0354760810733
16.9541664124,0.0397097058594
16.9541664124,0.0524844937027
16.9541664124,0.053967691958
16.6434860229,0.053967691958
16.6434860229,0.0389901325107
16.6434860229,0.037331931293
16.6434860229,0.0451114550233
16.6434860229,0.0450327396393
16.6434860229,0.0520441643894
16.2992229462,0.0520441643894
16.2992229462,0.0545798614621
16.2992229462,0.0592936202884
16.2992229462,0.0461873672903
16.2992229462,0.0490583740175
16.2992229462,0.0435786470771
17.1261444092,0.0435786470771
17.1261444092,0.0390899889171
17.1261444092,0.0396609194577
17.1261444092,0.0393970236182
17.1261444092,0.0365299917758
17.1261444092,0.0388950817287
16.0027370453,0.0388950817287
16.0027370453,0.0324827358127
16.0027370453,0.0323457717896
16.0027370453,0.0361845642328
16.0027370453,0.0404260978103
16.0027370453,0.0353364869952
16.5443115234,0.0353364869952
16.5443115234,0.0491876862943
16.5443115234,0.044653147459
16.5443115234,0.0335346199572
16.5443115234,0.0528006628156
16.5443115234,0.0421823225915
14.917386055,0.0421823225915
14.917386055,0.0384059138596
14.917386055,0.0530950538814
14.917386055,0.0543339028955
14.917386055,0.048439770937
14.917386055,0.050998378545
17.5405902863,0.050998378545
17.5405902863,0.0598436072469
17.5405902863,0.034349437803
17.5405902863,0.0396339073777
17.5405902863,0.0496606044471
17.5405902863,0.0499840267003
18.1491622925,0.0499840267003
18.1491622925,0.0516519844532
18.1491622925,0.051732648164
18.1491622925,0.0565788373351
18.1491622925,0.0523667037487
18.1491622925,0.0487731397152
16.4132766724,0.0487731397152
16.4132766724,0.0606423541903
16.4132766724,0.0479418449104
16.4132766724,0.0449949726462
16.4132766724,0.0413894727826
16.4132766724,0.0370691269636
19.488407135,0.0370691269636
19.488407135,0.0498691275716
19.488407135,0.0569928772748
19.488407135,0.0648378133774
19.488407135,0.0550451278687
19.488407135,0.0406794399023
16.302444458,0.0406794399023
16.302444458,0.0511057600379
16.302444458,0.0434172078967
16.302444458,0.0403219722211
16.302444458,0.0410168804228
16.302444458,0.0479569062591
16.2491054535,0.0479569062591
16.2491054535,0.0462042689323
16.2491054535,0.0540481433272
16.2491054535,0.0457441881299
16.2491054535,0.0405466333032
16.2491054535,0.0496198944747
17.1277732849,0.0496198944747
17.1277732849,0.0467960350215
17.1277732849,0.0499378815293
17.1277732849,0.0374075137079
17.1277732849,0.0372699424624
17.1277732849,0.0346298664808
16.5491447449,0.0346298664808
16.5491447449,0.0410241223872
16.5491447449,0.0463886857033
16.5491447449,0.0397687032819
16.5491447449,0.0508240871131
16.5491447449,0.0510577745736
17.7701358795,0.0510577745736
17.7701358795,0.041382111609
17.7701358795,0.0430370643735
17.7701358795,0.0494191460311
17.7701358795,0.0390783473849
17.7701358795,0.0531805828214
16.2492675781,0.0531805828214
16.2492675781,0.0577356405556
16.2492675781,0.0523544661701
16.2492675781,0.0445083156228
16.2492675781,0.0458139292896
16.2492675781,0.055395167321
17.9472923279,0.055395167321
17.9472923279,0.047849856317
17.9472923279,0.0458482280374
17.9472923279,0.045303363353
17.9472923279,0.0526031441987
17.9472923279,0.0433393083513
17.6205482483,0.0433393083513
17.6205482483,0.0400834791362
17.6205482483,0.0382905416191
17.6205482483,0.0438233986497
17.6205482483,0.0428280830383
17.6205482483,0.0428456887603
17.2037391663,0.0428456887603
17.2037391663,0.0469285175204
17.2037391663,0.0484635084867
17.2037391663,0.054576613009
17.2037391663,0.0449329353869
17.2037391663,0.0427983179688
18.4862957001,0.0427983179688
18.4862957001,0.0463134869933
18.4862957001,0.0444652996957
18.4862957001,0.0482952520251
18.4862957001,0.0394932553172
18.4862957001,0.0522447898984
17.6143894196,0.0522447898984
17.6143894196,0.0578770749271
17.6143894196,0.0461024530232
17.6143894196,0.0396664515138
17.6143894196,0.0557984896004
17.6143894196,0.0603682100773
17.0854454041,0.0603682100773
17.0854454041,0.0572739951313
17.0854454041,0.0454447381198
17.0854454041,0.042518209666
17.0854454041,0.0506703034043
17.0854454041,0.0536381080747
13.94718647,0.0536381080747
13.94718647,0.0505925528705
13.94718647,0.0470612384379
13.94718647,0.0544750019908
13.94718647,0.0501998141408
13.94718647,0.0636982917786
16.5253448486,0.0636982917786
16.5253448486,0.0487332120538
16.5253448486,0.0394912883639
16.5253448486,0.0434398241341
16.5253448486,0.0436629056931
16.5253448486,0.0609744265676
17.8787193298,0.0609744265676
17.8787193298,0.0545932762325
17.8787193298,0.0478666611016
17.8787193298,0.0518913641572
17.8787193298,0.0413869023323
17.8787193298,0.0485871210694
16.4663772583,0.0485871210694
16.4663772583,0.0440563857555
16.4663772583,0.0579598248005
16.4663772583,0.0548826530576
16.4663772583,0.0663140565157
16.4663772583,0.0467536076903
16.9821815491,0.0467536076903
16.9821815491,0.0459933429956
16.9821815491,0.0446550473571
16.9821815491,0.0549264363945
16.9821815491,0.0361942015588
16.9821815491,0.0414850898087
16.2958316803,0.0414850898087
16.2958316803,0.044513784349
16.2958316803,0.0547566711903
16.2958316803,0.0463963486254
16.2958316803,0.0573426373303
16.2958316803,0.0497385971248
16.1942462921,0.0497385971248
16.1942462921,0.0510140247643
16.1942462921,0.0457230769098
16.1942462921,0.0416113995016
16.1942462921,0.0404114276171
16.1942462921,0.0489923171699
15.5565853119,0.0489923171699
15.5565853119,0.0498928204179
15.5565853119,0.0533360242844
15.5565853119,0.0477482229471
15.5565853119,0.0505299456418
15.5565853119,0.053441978991
15.9248638153,0.053441978991
15.9248638153,0.0522032007575
15.9248638153,0.0556088574231
15.9248638153,0.0504140742123
15.9248638153,0.0411413237453
15.9248638153,0.0552181117237
17.6966609955,0.0552181117237
17.6966609955,0.0604174733162
17.6966609955,0.0527321472764
17.6966609955,0.0539683811367
17.6966609955,0.0579979643226
17.6966609955,0.0480220019817
16.8323669434,0.0480220019817
16.8323669434,0.0514416471124
16.8323669434,0.0601174905896
16.8323669434,0.0484838150442
16.8323669434,0.0645577609539
16.8323669434,0.050284344703
17.1501522064,0.050284344703
17.1501522064,0.0623342394829
17.1501522064,0.045401904732
17.1501522064,0.0499136969447
17.1501522064,0.0630714297295
17.1501522064,0.0563980266452
19.4534416199,0.0563980266452
19.4534416199,0.0578641071916
19.4534416199,0.0607585906982
19.4534416199,0.0586831048131
19.4534416199,0.0701797679067
19.4534416199,0.0468365326524
17.3991184235,0.0468365326524
17.3991184235,0.0506503880024
17.3991184235,0.0546855553985
17.3991184235,0.0519335977733
17.3991184235,0.0521816685796
17.3991184235,0.049504943192
16.1767444611,0.049504943192
16.1767444611,0.0531753711402
16.1767444611,0.0539544038475
16.1767444611,0.0548336990178
16.1767444611,0.0501654967666
16.1767444611,0.0608800128102
19.7777137756,0.0608800128102
19.7777137756,0.0562848821282
19.7777137756,0.036312751472
19.7777137756,0.0476135872304
19.7777137756,0.0568452589214
19.7777137756,0.0534680262208
14.8854856491,0.0534680262208
14.8854856491,0.0498963780701
14.8854856491,0.0558814108372
14.8854856491,0.0598555989563
14.8854856491,0.0597773194313
14.8854856491,0.0592770464718
17.1120853424,0.0592770464718
17.1120853424,0.0597942993045
17.1120853424,0.0528759248555
17.1120853424,0.0628257244825
17.1120853424,0.0351900272071
17.1120853424,0.0584833920002
18.1329689026,0.0584833920002
18.1329689026,0.0509295389056
18.1329689026,0.050367705524
18.1329689026,0.0528665073216
18.1329689026,0.0534991137683
18.1329689026,0.059310477227
20.2633361816,0.059310477227
20.2633361816,0.0488112010062
20.2633361816,0.0621888153255
20.2633361816,0.0498552918434
20.2633361816,0.0635541304946
20.2633361816,0.0526001751423
15.0439395905,0.0526001751423
15.0439395905,0.0767527967691
15.0439395905,0.0465846545994
15.0439395905,0.0632686018944
15.0439395905,0.0505474880338
15.0439395905,0.0422539785504
15.8768129349,0.0422539785504
15.8768129349,0.0611737444997
15.8768129349,0.062633022666
15.8768129349,0.0504122152925
15.8768129349,0.0480813384056
15.8768129349,0.0545311495662
16.8737888336,0.0545311495662
16.8737888336,0.0543194934726
16.8737888336,0.06121648103
16.8737888336,0.0706372112036
16.8737888336,0.054537974298
16.8737888336,0.0559099987149
16.5834083557,0.0559099987149
16.5834083557,0.0538716092706
16.5834083557,0.067179068923
16.5834083557,0.0560111291707
16.5834083557,0.0374443121254
16.5834083557,0.0472875460982
18.5256633759,0.0472875460982
18.5256633759,0.0506034418941
18.5256633759,0.056407161057
18.5256633759,0.063637919724
18.5256633759,0.0604142546654
18.5256633759,0.0528218336403
16.9953041077,0.0528218336403
16.9953041077,0.0722750350833
16.9953041077,0.0570292286575
16.9953041077,0.0548109635711
16.9953041077,0.0448688045144
16.9953041077,0.0613465793431
17.2072811127,0.0613465793431
17.2072811127,0.0428581945598
17.2072811127,0.0515305101871
17.2072811127,0.0673229396343
17.2072811127,0.0495941974223
17.2072811127,0.055379640311
17.9093894958,0.055379640311
17.9093894958,0.0507699549198
17.9093894958,0.0602438747883
17.9093894958,0.0665660277009
17.9093894958,0.0614518597722
17.9093894958,0.0593054890633
16.9382743835,0.0593054890633
16.9382743835,0.0553249232471
16.9382743835,0.0539224557579
16.9382743835,0.0424215272069
16.9382743835,0.0508457198739
16.9382743835,0.0430364981294
17.3886413574,0.0430364981294
17.3886413574,0.0535637550056
17.3886413574,0.0559382326901
17.3886413574,0.0507250726223
17.3886413574,0.0626024156809
17.3886413574,0.0454088896513
18.8919868469,0.0454088896513
18.8919868469,0.0497651174664
18.8919868469,0.0486942976713
18.8919868469,0.0503486804664
18.8919868469,0.0444923900068
18.8919868469,0.0484580174088
17.3166770935,0.0484580174088
17.3166770935,0.0481942407787
17.3166770935,0.0467958413064
17.3166770935,0.060922998935
17.3166770935,0.032916944474
17.3166770935,0.0533800348639
14.7549085617,0.0533800348639
14.7549085617,0.0573980882764
14.7549085617,0.0475270487368
14.7549085617,0.0409783683717
14.7549085617,0.0512278601527
14.7549085617,0.0510033369064
18.6042747498,0.0510033369064
18.6042747498,0.0453850738704
18.6042747498,0.0451742298901
18.6042747498,0.0420201644301
18.6042747498,0.0543392077088
18.6042747498,0.049962002784
17.5532627106,0.049962002784
17.5532627106,0.0365116670728
17.5532627106,0.0535023026168
17.5532627106,0.0497709810734
17.5532627106,0.0480351485312
17.5532627106,0.0564998611808
14.7785778046,0.0564998611808
14.7785778046,0.0461832806468
14.7785778046,0.0434643998742
14.7785778046,0.0444932468235
14.7785778046,0.0471570380032
14.7785778046,0.0423980168998
16.6333179474,0.0423980168998
16.6333179474,0.0459344908595
16.6333179474,0.0524901039898
16.6333179474,0.0425524972379
16.6333179474,0.0407294668257
16.6333179474,0.0345962420106
17.4801044464,0.0345962420106
17.4801044464,0.0526485033333
17.4801044464,0.0384327508509
17.4801044464,0.0617574341595
17.4801044464,0.0487626604736
17.4801044464,0.0401495881379
17.459274292,0.0401495881379
17.459274292,0.039645768702
17.459274292,0.0521777793765
17.459274292,0.052212305367
17.459274292,0.0458304174244
17.459274292,0.047907538712
17.1560840607,0.047907538712
17.1560840607,0.0444909408689
17.1560840607,0.0347908139229
17.1560840607,0.044736739248
17.1560840607,0.0446227863431
17.1560840607,0.0517996773124
17.8964481354,0.0517996773124
17.8964481354,0.0497663393617
17.8964481354,0.0568796284497
17.8964481354,0.0388970561326
17.8964481354,0.0598865635693
17.8964481354,0.0517605356872
16.6374702454,0.0517605356872
16.6374702454,0.039623722434
16.6374702454,0.0542816743255
16.6374702454,0.0449301674962
16.6374702454,0.0385376885533
16.6374702454,0.0472421459854
18.0806503296,0.0472421459854
18.0806503296,0.0363703295588
18.0806503296,0.0584504492581
18.0806503296,0.0387539565563
18.0806503296,0.0395813509822
18.0806503296,0.0394210517406
15.2423353195,0.0394210517406
15.2423353195,0.0446371547878
15.2423353195,0.0481917522848
15.2423353195,0.0515327751637
15.2423353195,0.0492962114513
15.2423353195,0.0410953201354
17.9959125519,0.0410953201354
17.9959125519,0.0402212366462
17.9959125519,0.0384150221944
17.9959125519,0.0624312870204
17.9959125519,0.0486806631088
17.9959125519,0.0447282120585
18.3795394897,0.0447282120585
18.3795394897,0.0410031154752
18.3795394897,0.0371392518282
18.3795394897,0.0586129128933
18.3795394897,0.0524856820703
18.3795394897,0.0405160114169
18.5911102295,0.0405160114169
18.5911102295,0.0493678152561
18.5911102295,0.0488653406501
18.5911102295,0.0431910566986
18.5911102295,0.043818783015
18.5911102295,0.0435606352985
17.2256336212,0.0435606352985
17.2256336212,0.039147041738
17.2256336212,0.0454632267356
17.2256336212,0.056921005249
17.2256336212,0.0368167608976
17.2256336212,0.042313195765
16.4109096527,0.042313195765
16.4109096527,0.0455497950315
16.4109096527,0.0418287664652
16.4109096527,0.0377383455634
16.4109096527,0.043219383806
16.4109096527,0.0468927845359
15.438501358,0.0468927845359
15.438501358,0.0392269231379
15.438501358,0.0475835949183
15.438501358,0.0458649843931
15.438501358,0.0457778647542
15.438501358,0.0404997393489
17.424030304,0.0404997393489
17.424030304,0.0403537862003
17.424030304,0.0352134630084
17.424030304,0.0434345006943
17.424030304,0.0451118424535
17.424030304,0.0376797839999
15.1472682953,0.0376797839999
15.1472682953,0.0414714515209
15.1472682953,0.0371598936617
15.1472682953,0.0392681285739
15.1472682953,0.0420347936451
15.1472682953,0.0382052138448
14.1515455246,0.0382052138448
14.1515455246,0.0422238111496
14.1515455246,0.0452848449349
14.1515455246,0.0457248911262
14.1515455246,0.0471123792231
14.1515455246,0.0447707362473
16.6687736511,0.0447707362473
16.6687736511,0.0414864458144
16.6687736511,0.043275795877
16.6687736511,0.0489943698049
16.6687736511,0.0469330623746
16.6687736511,0.0324992612004
15.8753681183,0.0324992612004
15.8753681183,0.0405693873763
15.8753681183,0.0482334420085
15.8753681183,0.0386791303754
15.8753681183,0.0415361523628
15.8753681183,0.0421048998833
17.1962242126,0.0421048998833
17.1962242126,0.0396448411047
17.1962242126,0.0412026531994
17.1962242126,0.0446437634528
17.1962242126,0.0349560305476
17.1962242126,0.0383749082685
15.7617740631,0.0383749082685
15.7617740631,0.047799307853
15.7617740631,0.0452354066074
15.7617740631,0.0429579243064
15.7617740631,0.031730402261
15.7617740631,0.0433394238353
17.8280906677,0.0433394238353
17.8280906677,0.0369738042355
17.8280906677,0.0426235683262
17.8280906677,0.0394151881337
17.8280906677,0.0392510406673
17.8280906677,0.051018577069
16.7056312561,0.051018577069
16.7056312561,0.0356355533004
16.7056312561,0.0454055927694
16.7056312561,0.0359931215644
16.7056312561,0.0446709953249
16.7056312561,0.0379084274173
16.3900947571,0.0379084274173
16.3900947571,0.0347259491682
16.3900947571,0.0357803478837
16.3900947571,0.0390514209867
16.3900947571,0.0349480211735
16.3900947571,0.0484218001366
17.8650741577,0.0484218001366
17.8650741577,0.0570514388382
17.8650741577,0.0453606024384
17.8650741577,0.0407594628632
17.8650741577,0.0510531850159
17.8650741577,0.0420575067401
14.7636108398,0.0420575067401
14.7636108398,0.0488683208823
14.7636108398,0.0447120033205
14.7636108398,0.0456886962056
14.7636108398,0.045486792922
14.7636108398,0.0350523963571
15.7577257156,0.0350523963571
15.7577257156,0.0380088239908
15.7577257156,0.030900740996
15.7577257156,0.0458599254489
15.7577257156,0.0433865562081
15.7577257156,0.0590967908502
16.369474411,0.0590967908502
16.369474411,0.0462318845093
16.369474411,0.033291272819
16.369474411,0.0422796458006
16.369474411,0.0438289903104
16.369474411,0.0412511862814
17.1146678925,0.0412511862814
17.1146678925,0.0464836023748
17.1146678925,0.0367444977164
17.1146678925,0.0491301342845
17.1146678925,0.048661261797
17.1146678925,0.0496685430408
17.6492004395,0.0496685430408
17.6492004395,0.0454500801861
17.6492004395,0.0386911220849
17.6492004395,0.0456865169108
17.6492004395,0.0443598851562
17.6492004395,0.0318821892142
17.2889041901,0.0318821892142
17.2889041901,0.048778809607
17.2889041901,0.0566194169223
17.2889041901,0.0459290333092
17.2889041901,0.0469440557063
17.2889041901,0.0447528026998
17.942653656,0.0447528026998
17.942653656,0.0423126108944
17.942653656,0.0387798622251
17.942653656,0.0411403179169
17.942653656,0.0497889108956
17.942653656,0.0507172755897
17.3526420593,0.0507172755897
17.3526420593,0.0485444441438
17.3526420593,0.040589787066
17.3526420593,0.0443812943995
17.3526420593,0.0425491631031
17.3526420593,0.0437572486699
16.3182220459,0.0437572486699
16.3182220459,0.0464180596173
16.3182220459,0.0487688109279
16.3182220459,0.047567486763
16.3182220459,0.0510114915669
16.3182220459,0.0550379343331
17.3568611145,0.0550379343331
17.3568611145,0.0538757964969
17.3568611145,0.049775801599
17.3568611145,0.0417906194925
17.3568611145,0.044093452394
17.3568611145,0.0480245985091
