gloss,dloss
1.53271627426,0.669255077839
1.64201951027,0.450708150864
1.72571778297,0.708724379539
1.20599138737,0.728079080582
1.69775152206,0.599818646908
1.12193381786,0.695761263371
1.3817653656,0.633695602417
1.80743741989,0.438681662083
0.991121768951,0.899904251099
1.01281416416,0.724933505058
1.35911619663,0.672696590424
1.32524859905,0.558106303215
1.12174582481,0.686750888824
1.68352389336,0.741486012936
1.65917825699,0.649831533432
2.00335669518,0.548087418079
1.6368367672,0.611034274101
1.44262576103,0.605578541756
1.8305015564,0.429402887821
1.54060602188,0.547860503197
1.64091610909,0.552254378796
1.35151791573,0.631906986237
2.05981898308,0.527807056904
1.37237668037,0.719998419285
1.23975038528,0.636176109314
1.37680530548,0.632884502411
1.74726581573,0.353979945183
1.35648417473,0.561137676239
1.41135132313,0.635958194733
1.46269607544,0.598693728447
1.38486206532,0.483645290136
1.5151040554,0.493822157383
1.10945177078,0.683417379856
1.64059209824,0.469182014465
1.3008095026,0.646277070045
1.14385092258,0.769494652748
1.38398420811,0.575678348541
1.07630717754,0.755785703659
1.47894656658,0.594504356384
0.938306212425,0.928684055805
1.31175124645,0.625225305557
1.14616477489,0.820074677467
1.56673514843,0.591621518135
1.17928099632,0.718152880669
1.60095584393,0.576949238777
1.3331861496,0.568650066853
0.982491493225,0.821766018867
1.290792346,0.486792623997
1.6683601141,0.604509234428
1.9816865921,0.335095465183
1.58524513245,0.616314291954
0.905458629131,0.7699187994
1.65024459362,0.52700895071
1.44382321835,0.526793181896
1.45251262188,0.439278364182
1.533634305,0.621539115906
1.91164684296,0.254786938429
1.76589441299,0.86021065712
1.4437738657,0.64211076498
1.07874345779,0.740254163742
1.65461277962,0.507945775986
1.35497653484,0.581688344479
0.819099366665,1.00676774979
1.39441359043,0.629930973053
2.18723917007,0.485823631287
1.66157436371,0.553744852543
1.40104079247,0.676079034805
1.72687840462,0.630078136921
1.56007599831,0.428942382336
0.862401366234,0.929646730423
1.6476585865,0.527823090553
1.15600144863,0.672024428844
1.06745386124,0.634570479393
1.6179279089,0.526161789894
1.35380768776,0.58982527256
1.23266732693,0.725069046021
1.49286615849,0.538789749146
1.4816519022,0.578269779682
1.20880520344,0.63237786293
1.2839140892,0.570591032505
1.78095817566,0.406733095646
1.36968064308,0.620031237602
1.48339009285,0.602799892426
1.21728491783,0.773447990417
0.910864710808,0.765947937965
1.23241269588,0.696244120598
1.80883026123,0.405952751637
1.43947041035,0.548916876316
1.24319195747,0.878123044968
2.11138391495,0.483571112156
1.60684132576,0.434995412827
1.37648081779,0.740777373314
1.4529722929,0.691788434982
1.46450555325,0.551035523415
1.46251177788,0.503761410713
1.87283813953,0.465427935123
1.0823071003,0.607173323631
1.24829030037,0.72660779953
2.35677576065,0.298194617033
1.73474764824,0.444820135832
1.35085940361,0.651654362679
0.873205959797,0.861699461937
2.10407519341,0.422534048557
1.6273869276,0.59671831131
1.50971651077,0.606960475445
1.54723024368,0.493770748377
0.969488143921,0.841726660728
1.67856526375,0.510046362877
1.55704593658,0.476057946682
1.38228297234,0.470100641251
1.11970496178,0.659047007561
1.06154942513,0.687995672226
2.67962265015,0.437291294336
1.50209438801,0.71484208107
1.58475553989,0.610032975674
1.52466785908,0.533289313316
1.37376964092,0.512300670147
2.09736895561,0.68043243885
1.36767828465,0.545993804932
1.76038491726,0.333216905594
1.53894114494,0.525076806545
1.27645576,0.830672979355
1.65423893929,0.738416194916
1.5061981678,0.626130700111
1.7049639225,0.388853132725
1.27721893787,0.646577477455
0.822007238865,0.991863429546
1.34626412392,0.485502123833
1.82915949821,0.57678771019
1.1809835434,0.896307826042
1.10402548313,0.686596393585
1.3750962019,0.753478288651
1.09111273289,0.620853066444
1.76818108559,0.49937966466
2.00227618217,0.541026294231
1.350061059,0.570668756962
1.77671790123,0.470363020897
1.58420848846,0.564239621162
0.989596307278,1.01845896244
1.1854159832,0.723171710968
1.14931738377,0.633408665657
1.22777080536,0.768820285797
1.37622022629,0.904898047447
0.982368946075,0.703273594379
1.34984385967,0.757819712162
1.68764638901,0.547907173634
1.29705345631,0.629500567913
1.57431149483,0.402287364006
1.29210436344,0.648072957993
1.04064643383,0.79783976078
1.35004425049,0.592096745968
1.22823560238,0.615031182766
0.8318618536,0.892489552498
1.72362589836,0.642885267735
1.33892631531,0.689015090466
1.77085638046,0.577892780304
0.986482679844,0.711840867996
1.74513339996,0.601818561554
1.3762857914,0.496843367815
1.25701630116,0.521301865578
0.920620083809,0.756230294704
1.2810908556,0.685070753098
1.29836118221,0.682521343231
1.42880296707,0.718197584152
1.15149211884,0.725309252739
1.71982359886,0.554046392441
1.49534130096,0.460764288902
0.947629988194,1.02181243896
1.00530862808,0.612406909466
1.080067873,0.603744804859
1.4430359602,0.503553926945
1.58255136013,0.570866703987
1.28033161163,0.552621304989
1.92169642448,0.33878672123
1.32320857048,0.600428164005
1.34094238281,0.574016928673
1.41890072823,0.488100141287
1.15432167053,0.671788334846
1.64954519272,0.578863680363
1.30697369576,0.652419090271
1.51766562462,0.55914747715
2.42351150513,0.410566329956
1.49219179153,0.555326044559
1.0537250042,0.70998775959
1.35057294369,0.887537658215
1.53527259827,0.558060646057
0.829556286335,0.817546606064
1.50501036644,0.682839035988
1.45751690865,0.490093737841
1.71499729156,0.442645430565
1.69014358521,0.494842529297
1.64960932732,0.367453277111
1.62679684162,0.683604896069
1.46502804756,0.565041661263
1.6678571701,0.584214925766
2.07674884796,0.552624821663
1.24801623821,0.629854977131
1.34756970406,0.591823101044
1.46408343315,0.616295039654
0.926704764366,0.828615546227
1.07175958157,0.750030577183
2.04140949249,0.437866866589
1.33636415005,0.748783111572
0.941941142082,0.846962928772
2.06282830238,0.45828717947
0.88548886776,0.893363595009
1.90180552006,0.372168660164
1.27034425735,0.580814599991
1.40150868893,0.720204353333
1.17068934441,0.651950240135
1.61566233635,0.513355135918
1.12835884094,0.567804098129
2.09568858147,0.421839177608
0.770995974541,1.05430841446
1.72421324253,0.517566144466
1.65694403648,0.490185171366
1.55645096302,0.557309865952
1.89944279194,0.332477599382
1.80927491188,0.52174282074
0.975978255272,0.765727043152
1.38102793694,0.662084877491
1.25204384327,0.589402675629
1.62856507301,0.434641301632
1.42962670326,0.678800165653
1.55347537994,0.571937978268
1.69258284569,0.581028223038
1.13591599464,0.581011652946
1.27176117897,0.54422056675
1.65734446049,0.507908582687
1.32311356068,0.631369650364
1.67418885231,0.434761345387
1.75543630123,0.517359375954
1.25459754467,0.471578717232
1.40131831169,0.636804819107
0.942528188229,0.918108701706
1.48206543922,0.486359328032
1.6339571476,0.640147447586
1.68968737125,0.429897487164
1.13814270496,0.773019790649
1.60293614864,0.476708710194
1.21743738651,0.736622095108
1.21937596798,0.601814687252
1.19427895546,0.69536036253
1.51515889168,0.465179175138
1.45686864853,0.885175943375
0.946067094803,0.780971288681
1.21015453339,0.588105678558
1.39577865601,0.689289331436
1.10841274261,0.912550330162
2.13644719124,0.37040168047
1.50646162033,0.559590697289
2.0612142086,0.40285757184
1.56499803066,0.617942690849
1.70220756531,0.670250535011
1.45394182205,0.486433982849
1.57863295078,0.562233448029
1.33410811424,0.698714256287
1.14129579067,0.699657440186
1.14605867863,0.839715242386
1.93749082088,0.376446127892
1.15402436256,0.691495776176
0.918238341808,0.80237019062
1.25749516487,0.499008715153
1.51660096645,0.514468789101
1.61313617229,0.697738170624
1.34736323357,0.696695327759
1.35521352291,0.556675255299
1.1912279129,0.788711488247
0.860229432583,1.10539865494
1.54086565971,0.615701138973
1.44954097271,0.746964693069
2.20869970322,0.479688614607
1.64403867722,0.382447838783
1.08307743073,0.877206087112
1.63142585754,0.442429244518
1.4233019352,0.59537935257
1.54649341106,0.678744673729
1.51205468178,0.506078004837
1.00726628304,0.774454593658
1.05627763271,0.753173708916
1.62957441807,0.430989861488
0.986504971981,0.899767398834
1.24547994137,0.80677062273
1.62953901291,0.446215003729
1.61485052109,0.77592086792
1.01390480995,0.728236317635
1.33376073837,0.627175092697
1.47522294521,0.611271739006
1.24924969673,0.703968048096
1.35473608971,0.542729735374
1.54496765137,0.390302717686
1.32252979279,0.753687679768
1.38796055317,0.642574429512
1.37784564495,0.860551357269
1.41803848743,0.46828353405
1.51719617844,0.438305616379
1.42645573616,0.841026544571
1.67509078979,0.527153193951
0.962625801563,0.730854332447
1.82771039009,0.452594220638
1.71603322029,0.42869502306
1.45477926731,0.640566825867
0.845066130161,0.834339499474
1.33475649357,0.657715976238
1.69513273239,0.660395622253
0.991642355919,0.880936384201
1.32181537151,0.584545373917
1.40285086632,0.525631844997
1.45551085472,0.587697982788
1.62257993221,0.590969324112
1.30799818039,0.532581806183
1.090914011,0.651236116886
1.67662286758,0.446972578764
1.28471755981,0.729928672314
1.7304956913,0.468806564808
1.55632340908,0.489114135504
1.6451176405,0.542070627213
1.76661729813,0.469972133636
1.5504308939,0.609716892242
1.17797517776,0.662107646465
1.66162908077,0.532225847244
2.27715444565,0.451286882162
1.06449878216,0.785757660866
1.10827159882,0.751953780651
2.27063798904,0.543598413467
1.59325861931,0.548994362354
1.27815330029,0.575661599636
1.27359044552,0.588830709457
1.350928545,0.566405892372
1.0747961998,0.697434842587
1.46281266212,0.529340982437
1.40765285492,0.59175491333
1.13505315781,0.676820874214
1.47521054745,0.628809094429
1.0937359333,0.70353269577
1.94959878922,0.323193013668
1.45702707767,0.650901079178
1.36838757992,0.588536500931
1.37491178513,0.574581742287
1.70550119877,0.727566540241
1.47275018692,0.567772388458
1.12239778042,0.685323119164
1.04010212421,0.929688990116
1.71481657028,0.530567526817
1.51994168758,0.482957839966
1.11924648285,0.891322255135
1.47730278969,0.398075163364
1.17876839638,0.752472102642
1.95713198185,0.417910605669
1.78872013092,0.689088106155
0.89706659317,0.731631040573
0.907381117344,0.920462369919
1.69748330116,0.562378764153
0.827166855335,0.900983929634
0.949398159981,0.831942558289
2.0799779892,0.402173221111
0.849505782127,0.82144933939
1.91703271866,0.66858124733
1.58564198017,0.481981694698
0.909775853157,0.871316313744
1.1207832098,0.745031714439
1.29578304291,0.549781680107
1.42119908333,0.461050748825
1.73255193233,0.684050917625
1.33251261711,0.454408824444
1.53354275227,0.579556941986
1.5801384449,0.616911649704
1.58896172047,0.753583133221
1.58586847782,0.590487003326
0.98255777359,0.866787731647
1.56322336197,0.693004012108
1.6773314476,0.54951018095
1.10561704636,0.866262733936
0.869518995285,0.767927229404
1.15819644928,0.806606888771
1.30398380756,0.997708082199
1.43089556694,0.568942785263
1.39262545109,0.615551948547
1.66548073292,0.531783640385
1.75493121147,0.51840865612
1.49383926392,0.619797229767
1.63592934608,0.478775531054
1.30096745491,0.651214122772
1.04248666763,0.650969147682
1.24730563164,0.777758955956
1.38544690609,0.525167107582
1.77197551727,0.478773444891
1.3341448307,0.64096391201
1.73208510876,0.478101491928
1.21078753471,0.674300193787
1.09901404381,0.998712897301
1.18005418777,0.528662264347
1.01888120174,1.00991940498
1.35823452473,0.49299582839
1.25995075703,0.692951798439
1.74138259888,0.434847980738
1.97130405903,0.507353484631
1.32271325588,0.477824568748
1.0614413023,0.725324571133
1.62992227077,0.524490714073
1.66821300983,0.47181469202
0.964415192604,1.02725636959
1.52723956108,0.567426383495
1.58555448055,0.529847443104
1.44508576393,0.542299687862
1.03307044506,0.885244727135
1.04148614407,0.580061793327
1.50624990463,0.686914682388
1.03408122063,0.708971619606
1.57903218269,0.678822815418
1.37709128857,0.633224129677
1.62829577923,0.609179615974
1.67808866501,0.463408410549
1.29215228558,0.587174654007
1.60585784912,0.406423687935
0.9901034832,0.741038680077
1.48997735977,0.452755779028
0.900372087955,0.901233673096
1.20083284378,0.738006651402
1.31006479263,0.699249923229
0.83818334341,0.901047706604
0.755446374416,0.998396098614
1.11429798603,0.729373276234
1.39402472973,0.710317730904
1.2685110569,0.680212259293
1.03373205662,0.765032291412
1.10444319248,0.759924650192
1.44615972042,0.541214823723
1.63684797287,0.604991912842
1.27308940887,0.518019974232
1.19290864468,0.747814893723
1.38184082508,0.593060195446
2.87873387337,0.460907876492
2.43540382385,0.528111934662
0.661950111389,1.09602344036
1.33115375042,0.54626083374
1.70989394188,0.679549098015
1.4065810442,0.596247434616
1.24633026123,0.60809969902
1.31848430634,0.633531808853
1.50160682201,0.602985262871
2.40833067894,0.475196301937
1.14844238758,0.76497232914
1.1242800951,0.892543911934
1.77359271049,0.66798979044
1.05455994606,0.806312799454
1.001329422,1.03567242622
1.1208794117,0.651319921017
1.70121753216,0.452698171139
0.998824477196,0.816766858101
1.70601832867,0.416962534189
0.674876511097,0.95426517725
1.09873747826,0.671894669533
1.24855852127,0.605951726437
1.40549361706,0.63392496109
1.26777541637,0.593691706657
1.46657013893,0.673231005669
1.05183649063,0.726691246033
1.40287590027,0.527296900749
1.61228072643,0.713026583195
1.08812737465,0.743561148643
1.2345751524,0.57666772604
1.87997305393,0.586913645267
0.955380678177,0.807781875134
1.46956777573,0.732625484467
1.18157100677,0.824802517891
1.95837688446,0.65611410141
2.33741903305,0.528890311718
1.21839416027,0.703598976135
1.38096821308,0.70070874691
1.11620032787,0.595488607883
1.08271300793,0.797145485878
0.970997333527,0.74682790041
1.66265285015,0.534049987793
1.28046810627,0.584476590157
1.30936467648,0.542056918144
1.814853549,0.435933768749
1.22701203823,0.646034836769
0.950705647469,0.865332067013
1.17641067505,0.645283401012
1.45310771465,0.653508007526
1.23734211922,0.735006332397
1.22706401348,0.754368722439
1.15565490723,0.73331797123
2.77851009369,0.62935769558
1.79049110413,0.416093766689
1.81577003002,0.307591557503
1.80615818501,0.780866265297
0.897830724716,0.825384557247
1.68868947029,0.455320447683
1.13880467415,0.689082205296
0.947152972221,0.74566245079
1.21619713306,0.791821777821
1.24854624271,0.657774209976
1.01496076584,0.829388618469
1.51365566254,0.544683814049
1.75037395954,0.439753323793
0.928189992905,1.04489195347
1.33726978302,0.613406896591
1.44820678234,0.855333089828
1.35152697563,0.633517384529
1.4966865778,0.596920251846
1.42467832565,0.550559163094
1.24804329872,0.739436626434
1.55887806416,0.528230667114
1.50131309032,0.574072360992
1.26652181149,0.590228497982
1.45589804649,0.704200029373
1.59619021416,0.524358153343
1.53352320194,0.68602335453
2.03874874115,0.600408256054
1.12682175636,0.696353912354
1.14256799221,0.724419474602
0.850262999535,1.00948560238
1.54897856712,0.48634776473
0.995088279247,0.702947735786
1.58015108109,0.575035095215
1.50307893753,0.545181930065
0.991244971752,0.857860565186
0.92315530777,0.69819778204
1.58602333069,0.408797323704
0.911317706108,0.722054719925
1.41586351395,0.857921600342
1.39938545227,0.608114957809
1.46618640423,0.659274220467
2.23826122284,0.535869538784
1.23764431477,0.456915944815
1.74627125263,0.486442685127
1.07183086872,0.67333227396
1.79710710049,0.387350142002
1.03321766853,0.945283889771
1.15724313259,0.61243057251
1.42654550076,0.763701081276
0.908520758152,0.801683187485
1.14058279991,0.667090892792
1.15326094627,0.840105056763
2.11772942543,0.420967578888
0.988695323467,0.798417150974
0.870510578156,0.736101508141
1.15328514576,0.693211734295
1.15026342869,0.840703129768
1.44088721275,0.603271603584
1.22149014473,0.858740210533
1.33883798122,0.493684470654
1.41308641434,0.412335604429
1.06534290314,0.799863934517
1.60518336296,0.45985275507
2.08997702599,0.532975077629
2.30706787109,0.637656629086
1.26043951511,0.549954950809
1.33208096027,0.60742688179
1.08187198639,0.731398165226
2.109562397,0.298258006573
2.09631800652,0.459897190332
1.04776620865,0.708420574665
1.20095574856,0.631902933121
1.53023910522,0.696844220161
0.878316998482,0.820430040359
1.02770042419,0.792635560036
1.50354385376,0.542886197567
1.40609169006,0.565449714661
1.75031816959,0.42628878355
